02:17:42,9.2,7.22,2.41,9.93
02:17:43,3.63,4.76,1.46,1.79
02:17:44,8.8,2.18,9.28,5.49
02:17:45,7.85,3.58,1.03,9.27
02:17:46,2.08,3.47,3.67,4.55
02:17:47,3.26,6.43,9.95,7.5
02:17:48,1.81,6.03,3.32,4.01
02:17:49,6.88,5.61,3.98,3.18
02:17:50,5.53,5.51,4.97,5.77
02:17:51,9.16,7.86,4.79,4.79
02:17:52,1.62,9.21,6.3,5.41
02:17:53,1.72,4.41,1.76,7.73
02:17:54,2.92,2.3,6.91,2.83
02:17:55,5.47,3.67,7.01,8.41
02:17:56,6.24,6.9,6.39,8.87
02:17:57,7.26,3.73,2.65,3.46
02:17:58,9.83,1.24,8.06,7.35
02:17:59,1.17,8.55,8.98,2.45
02:18:00,2.13,7.89,1.53,4.91
02:18:01,4.28,8.65,9.12,8.0
02:18:02,6.41,6.67,9.68,4.64
02:18:03,2.57,4.16,1.07,3.22
02:18:04,7.57,2.13,8.81,8.78
02:18:05,8.51,6.68,2.46,6.56
02:18:06,9.04,7.57,5.07,2.26
02:18:07,7.63,7.9,3.25,4.14
02:18:08,9.23,9.94,6.16,6.84
02:18:09,6.99,9.68,6.36,1.32
02:18:10,4.9,9.19,9.25,2.17
02:18:11,6.67,1.63,5.9,2.1
02:18:12,6.95,5.99,6.99,5.94
02:18:13,5.5,8.38,4.96,5.08
02:18:14,3.79,9.47,6.08,4.38
02:18:15,3.73,2.35,1.88,5.16
02:18:16,9.94,2.8,2.87,5.28
02:18:17,3.41,7.28,8.05,4.2
02:18:18,2.36,8.21,7.97,6.24
02:18:19,1.23,4.74,5.66,3.92
02:18:20,6.25,8.75,7.72,2.85
02:18:21,8.73,1.28,9.68,4.36
02:18:22,6.27,8.26,1.04,5.2
02:18:23,3.33,4.77,2.55,2.27
02:18:24,9.16,4.39,3.11,6.7
02:18:25,2.03,7.32,1.79,6.45
02:18:26,4.13,5.03,8.7,2.45
02:18:27,5.04,3.2,5.29,9.43
02:18:28,7.11,9.81,3.49,1.51
02:18:29,8.43,6.93,1.52,7.3
02:18:30,3.01,3.09,5.86,8.9
02:18:31,6.86,7.15,4.0,8.2
02:18:32,5.91,9.51,9.89,2.53
02:18:33,8.52,3.13,9.95,7.52
02:18:34,9.71,2.87,7.93,8.25
02:18:35,9.84,1.71,4.49,3.68
02:18:36,8.38,4.62,3.37,2.33
02:18:37,5.69,4.91,4.52,8.47
02:18:38,5.02,5.27,4.13,8.14
02:18:39,3.56,1.09,5.96,8.31
02:18:40,1.39,4.05,9.87,1.45
02:18:41,6.66,6.74,5.15,5.37
02:18:42,4.78,1.44,5.31,6.08
02:18:43,3.28,3.38,2.67,2.76
02:18:44,8.69,5.14,2.0,7.4
02:18:45,2.54,8.13,1.55,8.83
02:18:46,7.07,7.1,5.78,6.29
02:18:47,4.95,3.31,2.07,2.74
02:18:48,1.76,8.27,3.59,1.94
02:18:49,2.36,1.55,1.43,4.16
02:18:50,2.78,6.9,8.92,2.5
02:18:51,3.52,9.04,9.59,3.04
02:18:52,8.64,7.35,7.48,9.49
02:18:53,3.86,4.74,9.27,9.24
02:18:54,4.86,9.82,6.82,7.4
02:18:55,4.23,5.26,6.1,1.64
02:18:56,2.66,1.35,4.86,6.35
02:18:57,4.19,9.17,5.79,6.38
02:18:58,3.95,5.9,1.3,4.15
02:18:59,3.24,4.95,8.47,2.09
02:19:00,1.19,7.18,2.37,5.69
02:19:01,1.05,9.49,9.43,3.2
02:19:02,1.16,6.52,3.76,2.72
02:19:03,3.83,6.05,2.77,9.24
02:19:04,3.43,8.04,8.73,8.4
02:19:05,3.83,4.25,4.84,3.88
02:19:06,4.27,1.3,9.03,7.13
02:19:07,7.21,8.13,7.96,8.13
02:19:08,8.92,5.17,9.63,4.2
02:19:09,9.92,2.01,4.88,8.3
02:19:10,3.39,8.87,9.33,9.26
02:19:11,4.52,2.84,2.72,3.08
02:19:12,2.99,1.28,7.26,4.32
02:19:13,8.08,2.33,7.1,9.84
02:19:14,5.94,8.33,6.13,7.66
02:19:15,7.61,5.6,3.71,4.88
02:19:16,4.35,3.94,1.91,4.74
02:19:17,2.53,1.34,8.56,7.19
02:19:18,1.97,7.26,1.52,4.02
02:19:19,7.82,3.49,3.72,9.43
02:19:20,9.14,1.51,4.22,8.46
02:19:21,6.89,5.35,9.28,6.93
02:19:22,1.94,7.35,6.54,5.93
02:19:23,3.75,8.03,6.54,7.78
02:19:24,7.47,1.56,4.84,7.94
02:19:25,3.56,1.66,9.84,1.7
02:19:26,9.33,2.17,9.02,5.48
02:19:27,5.04,1.49,2.91,9.06
02:19:28,6.13,8.91,8.19,7.19
02:19:29,4.69,5.52,7.41,1.38
02:19:30,7.7,3.23,3.13,1.7
02:19:31,3.28,9.81,3.91,6.99
02:19:32,5.97,9.84,7.14,1.89
02:19:33,7.41,4.59,5.83,4.52
02:19:34,1.56,1.75,2.11,5.21
02:19:35,9.58,7.03,9.55,3.11
02:19:36,3.56,2.64,9.12,3.94
02:19:37,6.64,1.12,5.58,1.04
02:19:38,7.35,2.33,3.45,6.65
02:19:39,6.52,1.57,8.58,9.13
02:19:40,8.39,9.22,8.32,9.78
02:19:41,5.41,9.61,9.5,2.97
02:19:42,9.73,7.59,7.98,3.17
02:19:43,4.94,8.47,2.57,3.31
02:19:44,8.13,6.72,4.1,2.21
02:19:45,8.34,4.23,3.36,4.09
02:19:46,4.51,8.73,7.25,2.71
02:19:47,1.17,2.53,2.31,3.85
02:19:48,7.28,1.91,3.94,2.56
02:19:49,7.97,6.35,3.49,3.64
02:19:50,3.36,1.98,6.39,3.04
02:19:51,4.69,2.95,3.14,3.0
02:19:52,2.98,7.41,9.16,9.58
02:19:53,7.61,8.2,2.82,7.18
02:19:54,1.86,7.81,3.24,5.78
02:19:55,9.42,5.3,8.04,7.98
02:19:56,5.35,8.56,3.16,1.06
02:19:57,1.22,1.9,5.68,6.44
02:19:58,7.93,3.2,7.12,6.87
02:19:59,3.83,8.4,1.18,5.55
02:20:00,7.12,7.38,2.43,8.0
02:20:01,9.92,3.48,6.56,4.51
02:20:02,9.55,9.73,9.32,6.46
02:20:03,8.63,8.23,4.14,5.34
02:20:04,1.92,6.67,8.48,5.21
02:20:05,4.02,1.78,9.45,8.41
02:20:06,7.08,2.11,9.62,1.17
02:20:07,1.21,1.97,2.86,9.55
02:20:08,4.98,6.68,3.95,2.48
02:20:09,6.08,5.43,6.94,6.14
02:20:10,9.5,9.27,2.49,7.41
02:20:11,3.75,7.57,8.55,8.68
02:20:12,5.78,6.72,2.48,2.37
02:20:13,5.51,6.01,4.33,5.73
02:20:14,3.36,7.89,2.49,9.85
02:20:15,9.36,9.49,6.28,4.15
02:20:16,8.45,1.27,3.71,5.3
02:20:17,4.82,1.3,4.93,3.62
02:20:18,3.29,5.16,6.14,3.21
02:20:19,7.8,3.14,2.39,5.78
02:20:20,7.82,7.01,6.7,5.39
02:20:21,2.28,2.97,2.84,2.06
02:20:22,3.85,6.53,8.19,6.34
02:20:23,1.22,6.39,9.83,5.91
02:20:24,7.99,3.82,2.63,9.27
02:20:25,7.58,4.63,2.25,6.58
02:20:26,7.27,8.65,1.23,2.32
02:20:27,1.28,7.59,2.36,4.8
02:20:28,7.3,2.13,8.27,9.05
02:20:29,9.01,2.12,6.69,1.11
02:20:30,7.96,4.16,6.32,1.37
02:20:31,3.74,3.5,9.98,2.77
02:20:32,7.59,5.65,8.19,1.44
02:20:33,6.77,3.59,8.13,7.02
02:20:34,1.88,9.15,3.99,2.02
02:20:35,9.6,4.44,3.58,7.64
02:20:36,3.72,3.64,9.81,5.2
02:20:37,8.17,6.25,1.71,8.28
02:20:38,7.26,3.13,4.54,5.11
02:20:39,7.59,9.19,9.3,4.27
02:20:40,4.2,5.96,5.46,2.51
02:20:41,5.79,3.81,8.52,8.51
02:20:42,6.64,3.83,2.05,2.81
02:20:43,5.57,3.64,9.16,8.99
02:20:44,1.81,3.93,1.54,4.91
02:20:45,1.95,2.48,1.95,5.15
02:20:46,7.53,5.76,2.42,5.94
02:20:47,2.04,4.04,2.92,9.57
02:20:48,9.27,8.1,1.41,5.63
02:20:49,3.24,6.97,3.04,6.01
02:20:50,5.03,4.59,9.94,5.05
02:20:51,6.56,4.62,5.18,9.08
02:20:52,6.86,7.3,8.88,2.0
02:20:53,5.61,7.64,6.8,3.14
02:20:54,1.33,5.1,3.19,3.24
02:20:55,9.38,2.68,7.55,8.38
02:20:56,8.31,3.88,3.72,6.77
02:20:57,7.35,4.44,1.22,3.49
02:20:58,2.34,4.07,9.29,7.14
02:20:59,5.61,3.64,9.03,1.47
02:21:00,9.8,5.68,3.73,7.23
02:21:01,1.04,9.49,4.75,3.67
02:21:02,5.14,2.25,1.9,7.39
02:21:03,7.42,9.29,3.4,7.82
02:21:04,4.72,7.92,6.33,5.19
02:21:05,8.99,5.5,7.59,6.7
02:21:06,8.68,9.55,2.87,3.22
02:21:07,4.96,2.21,5.89,2.33
02:21:08,4.7,1.2,4.59,2.85
02:21:09,3.46,6.04,3.73,9.7
02:21:10,4.57,2.89,9.17,9.42
02:21:11,2.17,1.42,7.49,6.24
02:21:12,1.99,8.95,7.82,7.82
02:21:13,9.01,8.48,2.11,5.26
02:21:14,1.87,2.41,4.8,9.34
02:21:15,6.93,6.33,3.86,5.51
02:21:16,3.06,2.79,1.08,8.17
02:21:17,8.31,8.38,4.3,1.41
02:21:18,2.29,3.09,1.45,7.38
02:21:19,6.22,8.08,3.24,4.61
02:21:20,2.38,5.64,8.98,4.03
02:21:21,5.93,4.25,3.78,3.78
02:21:22,8.62,5.07,6.06,7.61
02:21:23,5.78,3.13,9.32,5.4
02:21:24,3.64,7.05,8.71,6.81
02:21:25,5.9,4.28,6.54,5.77
02:21:26,2.46,3.18,3.07,5.52
02:21:27,6.01,8.57,5.53,5.82
02:21:28,2.99,9.96,7.37,6.14
02:21:29,7.15,3.21,8.84,5.25
02:21:30,7.59,8.34,9.17,4.84
02:21:31,1.6,2.56,2.48,7.68
02:21:32,1.39,4.38,6.58,5.79
02:21:33,3.77,7.02,5.94,9.18
02:21:34,2.06,3.92,5.59,7.4
02:21:35,2.83,3.18,9.87,8.47
02:21:36,1.23,1.9,4.76,9.5
02:21:37,6.24,1.07,4.68,6.14
02:21:38,4.67,8.83,4.32,8.08
02:21:39,1.67,8.87,7.81,2.92
02:21:40,3.75,1.11,7.11,2.54
02:21:41,4.97,3.9,4.13,4.79
02:21:42,2.41,6.46,6.66,9.88
02:21:43,9.98,5.29,4.44,2.99
02:21:44,2.11,8.17,9.31,8.47
02:21:45,6.73,9.33,8.46,2.74
02:21:46,6.8,9.99,7.44,1.66
02:21:47,3.49,9.71,3.72,9.89
02:21:48,6.0,4.14,6.21,2.65
02:21:49,4.48,9.01,5.97,7.49
02:21:50,4.48,1.87,3.62,8.91
02:21:51,7.39,6.2,3.14,5.59
02:21:52,1.21,7.62,1.07,1.61
02:21:53,6.36,2.85,4.93,8.83
02:21:54,8.83,3.13,1.25,9.94
02:21:55,2.95,7.24,7.81,4.71
02:21:56,1.75,7.38,4.85,2.83
02:21:57,5.96,8.6,8.23,5.73
02:21:58,1.03,8.25,2.02,5.86
02:21:59,7.67,7.98,2.51,7.59
02:22:00,8.45,6.46,4.53,6.65
02:22:01,1.66,9.86,8.77,7.9
02:22:02,3.23,1.97,3.02,9.46
02:22:03,7.87,7.74,9.32,5.9
02:22:04,9.69,6.48,2.81,1.77
02:22:05,9.76,8.75,9.39,8.18
02:22:06,6.07,4.9,5.36,7.17
02:22:07,6.15,9.1,5.0,3.44
02:22:08,8.06,3.03,2.84,6.15
02:22:09,8.9,9.47,4.75,6.9
02:22:10,4.04,3.58,6.65,3.06
02:22:11,9.88,5.49,9.44,8.46
02:22:12,6.01,9.21,2.33,9.67
02:22:13,7.49,4.49,3.18,8.95
02:22:14,3.03,5.84,9.22,2.5
02:22:15,9.22,3.82,1.27,9.54
02:22:16,3.0,2.43,5.94,1.38
02:22:17,8.71,9.8,9.43,1.68
02:22:18,8.47,9.76,1.83,2.29
02:22:19,5.37,3.81,3.95,5.52
02:22:20,2.69,7.03,8.09,8.21
02:22:21,2.19,9.88,6.86,8.08
02:22:22,9.34,6.52,1.64,7.15
02:22:23,6.41,8.49,9.24,7.33
02:22:24,8.96,3.79,8.61,7.02
02:22:25,8.27,3.85,2.0,7.32
02:22:26,3.03,7.88,2.9,2.79
02:22:27,3.91,1.89,9.61,9.32
02:22:28,4.95,8.07,8.21,2.95
02:22:29,9.07,6.4,1.86,2.26
02:22:30,2.62,5.6,3.82,3.07
02:22:31,5.2,7.86,2.22,8.59
02:22:32,9.11,5.02,4.32,8.84
02:22:33,7.36,8.76,8.6,8.92
02:22:34,4.35,7.1,1.95,6.64
02:22:35,2.19,3.0,4.82,8.81
02:22:36,2.91,1.13,6.37,2.42
02:22:37,9.25,3.7,2.66,2.05
02:22:38,6.93,4.14,9.06,9.95
02:22:39,1.27,9.05,4.6,7.33
02:22:40,7.59,2.85,5.96,2.04
02:22:41,9.11,5.85,4.62,7.57
02:22:42,6.21,5.8,2.51,6.14
02:22:43,1.71,5.23,7.02,9.21
02:22:44,7.96,4.1,7.67,2.74
02:22:45,2.07,6.28,3.13,8.82
02:22:46,8.3,8.81,9.43,6.19
02:22:47,1.5,2.0,4.45,3.81
02:22:48,4.63,6.19,5.86,9.33
02:22:49,8.59,3.31,5.91,4.0
02:22:50,7.0,6.1,2.56,6.88
02:22:51,3.94,6.46,4.33,1.2
02:22:52,6.4,5.58,6.4,1.44
02:22:53,4.4,9.63,5.81,4.16
02:22:54,7.06,6.59,1.47,4.7
02:22:55,1.13,1.56,9.92,5.75
02:22:56,8.82,5.04,5.47,9.31
02:22:57,4.85,3.53,4.72,5.27
02:22:58,2.93,9.88,5.66,5.38
02:22:59,7.78,8.43,6.23,2.64
02:23:00,1.33,4.47,6.67,4.46
02:23:01,7.38,5.52,1.15,2.01
02:23:02,9.31,2.1,2.43,4.77
02:23:03,3.29,8.8,5.38,3.01
02:23:04,9.4,5.51,1.19,4.09
02:23:05,8.07,7.42,8.76,5.48
02:23:06,3.75,8.12,7.97,5.17
02:23:07,2.14,1.99,9.61,1.89
02:23:08,9.71,7.52,4.93,4.56
02:23:09,9.83,1.36,8.35,2.15
02:23:10,8.28,8.21,1.55,4.35
02:23:11,9.69,4.37,8.55,5.59
02:23:12,6.5,5.97,2.94,8.56
02:23:13,6.78,8.42,9.25,5.75
02:23:14,8.17,7.21,7.57,3.83
02:23:15,8.92,6.71,3.16,4.76
02:23:16,8.59,4.92,5.82,2.08
02:23:17,2.09,9.09,9.56,2.89
02:23:18,4.72,1.99,1.81,9.77
02:23:19,3.83,5.25,2.05,6.2
02:23:20,6.2,6.3,7.42,6.7
02:23:21,9.04,4.45,6.51,3.28
02:23:22,5.95,2.55,9.86,1.96
02:23:23,5.61,3.73,9.44,8.64
02:23:24,5.55,1.01,4.12,3.5
02:23:25,8.05,8.4,3.28,8.64
02:23:26,6.71,7.16,3.03,6.43
02:23:27,4.52,1.86,6.62,8.6
02:23:28,6.66,9.51,2.61,9.39
02:23:29,1.48,9.92,1.54,6.71
02:23:30,7.6,9.9,9.56,8.34
02:23:31,4.0,3.29,2.54,5.52
02:23:32,6.19,2.99,3.63,5.93
02:23:33,5.48,4.61,9.53,9.45
02:23:34,3.4,3.31,6.5,9.87
02:23:35,5.46,4.45,7.06,1.97
02:23:36,2.05,6.85,7.52,1.5
02:23:37,5.22,8.47,4.87,7.61
02:23:38,7.78,2.71,6.29,9.44
02:23:39,3.61,9.7,5.9,2.34
02:23:40,6.72,7.66,6.73,6.67
02:23:41,6.44,2.25,1.62,3.58
02:23:42,8.45,3.5,7.79,8.33
02:23:43,5.87,3.8,8.25,4.68
02:23:44,7.06,4.45,4.66,8.81
02:23:45,8.4,4.13,3.41,2.81
02:23:46,1.17,5.11,7.84,6.35
02:23:47,4.62,5.48,6.22,1.75
02:23:48,9.58,2.22,4.36,5.26
02:23:49,8.79,7.41,5.96,5.92
02:23:50,4.04,9.84,6.08,7.85
02:23:51,2.79,6.28,4.49,3.72
02:23:52,3.23,1.43,1.15,7.81
02:23:53,5.84,8.3,4.36,8.35
02:23:54,6.5,4.42,4.24,1.11
02:23:55,6.52,9.25,1.39,7.89
02:23:56,2.95,2.69,4.06,5.47
02:23:57,5.1,2.82,5.49,8.21
02:23:58,2.86,4.79,9.15,5.78
02:23:59,9.77,6.06,4.86,8.0
02:24:00,3.54,7.75,4.35,4.94
02:24:01,2.83,6.12,7.67,1.66
02:24:02,9.39,4.27,9.38,8.34
02:24:03,8.7,3.1,2.49,6.63
02:24:04,1.4,2.83,9.17,1.02
02:24:05,9.9,7.42,8.2,8.54
02:24:06,4.44,6.58,5.18,2.78
02:24:07,2.72,2.74,8.29,6.01
02:24:08,4.75,4.66,6.64,2.87
02:24:09,4.32,5.09,9.88,4.37
02:24:10,4.43,5.7,1.52,5.67
02:24:11,5.24,5.23,1.44,8.65
02:24:12,2.39,4.43,2.86,5.38
02:24:13,8.35,8.9,8.91,9.38
02:24:14,2.51,2.85,3.79,9.42
02:24:15,7.32,2.25,2.69,6.43
02:24:16,4.39,7.29,8.16,5.1
02:24:17,4.71,1.37,4.17,3.02
02:24:18,5.22,2.21,9.07,1.75
02:24:19,6.92,2.88,5.39,8.72
02:24:20,3.87,1.28,4.46,7.52
02:24:21,5.53,4.18,7.19,5.81
02:24:22,6.94,8.03,3.21,7.6
02:24:23,4.91,7.63,1.59,7.14
02:24:24,4.95,9.54,5.21,7.88
02:24:25,3.79,8.93,5.41,8.85
02:24:26,1.25,5.33,9.73,1.2
02:24:27,5.01,3.23,5.36,1.35
02:24:28,1.21,9.44,8.0,3.61
02:24:29,1.8,5.45,7.83,4.13
02:24:30,1.46,1.54,2.91,2.24
02:24:31,1.01,2.52,5.77,4.42
02:24:32,1.82,4.58,7.95,4.27
02:24:33,7.65,8.42,7.63,6.0
02:24:34,5.58,6.06,8.94,5.0
02:24:35,3.52,7.33,7.92,8.84
02:24:36,1.41,6.41,5.98,1.7
02:24:37,3.58,3.75,7.5,8.38
02:24:38,3.87,5.13,5.73,3.84
02:24:39,7.24,5.08,5.79,7.47
02:24:40,8.48,1.03,1.77,9.24
02:24:41,4.54,9.38,8.46,8.05
02:24:42,2.69,1.34,1.36,5.07
02:24:43,2.98,4.77,1.04,3.45
02:24:44,4.48,4.33,3.46,4.75
02:24:45,3.13,1.7,2.76,2.86
02:24:46,6.86,2.9,1.88,7.65
02:24:47,8.79,3.25,9.35,3.46
02:24:48,6.8,9.16,3.28,4.73
02:24:49,2.63,6.8,8.55,7.23
02:24:50,8.45,8.12,5.86,1.25
02:24:51,2.45,6.17,6.95,7.29
02:24:52,8.08,1.36,3.89,7.97
02:24:53,9.94,9.77,1.31,9.62
02:24:54,2.98,5.29,4.86,7.4
02:24:55,7.49,4.6,5.28,6.98
02:24:56,3.99,9.18,4.08,4.31
02:24:57,9.18,1.68,5.95,6.53
02:24:58,3.9,2.21,6.76,4.91
02:24:59,4.17,8.03,8.81,2.97
02:25:00,6.6,2.58,3.78,4.05
02:25:01,4.19,4.59,4.98,8.2
02:25:02,4.43,9.74,1.83,9.55
02:25:03,9.33,1.51,4.93,4.54
02:25:04,1.55,5.13,8.76,9.45
02:25:05,3.15,8.44,5.55,1.31
02:25:06,8.6,6.11,3.75,8.28
02:25:07,6.1,1.35,1.09,6.57
02:25:08,5.27,9.41,3.8,4.55
02:25:09,6.04,2.96,1.3,1.62
02:25:10,9.78,9.96,9.59,2.41
02:25:11,9.82,8.59,4.78,1.65
02:25:12,9.85,7.94,2.34,8.59
02:25:13,8.33,7.66,3.33,6.32
02:25:14,4.32,2.81,5.78,5.84
02:25:15,2.16,3.52,8.87,4.0
02:25:16,1.82,9.73,5.25,6.51
02:25:17,8.9,8.84,3.17,5.96
02:25:18,6.52,6.66,2.37,1.34
02:25:19,3.53,2.94,7.49,5.08
02:25:20,4.15,3.63,6.4,2.5
02:25:21,3.1,6.0,3.42,9.22
02:25:22,6.85,3.58,3.54,8.46
02:25:23,2.08,3.76,6.33,1.01
02:25:24,2.78,1.26,9.14,5.07
02:25:25,5.58,4.21,5.83,5.01
02:25:26,1.38,3.23,9.92,7.06
02:25:27,3.65,2.64,5.83,3.21
02:25:28,2.14,7.2,4.66,8.33
02:25:29,6.36,8.52,8.04,6.05
02:25:30,4.85,7.28,8.7,3.76
02:25:31,7.29,2.76,7.1,4.18
02:25:32,3.61,2.96,6.48,9.62
02:25:33,7.63,7.36,8.06,3.27
02:25:34,7.16,5.32,5.29,4.7
02:25:35,8.96,6.07,8.61,4.7
02:25:36,2.28,2.27,9.92,7.93
02:25:37,2.26,9.34,9.9,4.59
02:25:38,8.01,1.26,6.73,7.84
02:25:39,1.26,9.71,5.04,6.19
02:25:40,5.12,7.09,3.78,6.29
02:25:41,7.53,7.32,6.78,6.3
02:25:42,4.82,9.02,7.1,1.75
02:25:43,4.39,7.17,5.74,3.81
02:25:44,9.24,8.98,2.66,5.7
02:25:45,6.17,3.48,9.43,2.79
02:25:46,9.28,8.36,1.47,7.25
02:25:47,3.32,2.02,7.67,5.49
02:25:48,6.66,8.14,5.6,3.49
02:25:49,5.87,8.67,2.5,5.04
02:25:50,7.05,3.72,8.85,6.8
02:25:51,9.34,4.18,5.02,8.53
02:25:52,3.83,3.56,6.91,7.66
02:25:53,5.53,3.72,1.33,1.15
02:25:54,3.76,7.96,9.8,7.0
02:25:55,4.74,5.28,3.87,9.53
02:25:56,4.71,3.09,6.11,2.61
02:25:57,1.43,5.8,7.98,8.13
02:25:58,2.25,3.16,9.13,5.8
02:25:59,7.64,9.37,8.23,3.02
02:26:00,5.53,2.21,3.4,3.75
02:26:01,8.9,8.79,5.61,6.86
02:26:02,2.9,9.15,7.57,1.07
02:26:03,8.37,2.54,6.31,4.22
02:26:04,1.26,4.99,6.27,9.49
02:26:05,3.27,5.36,9.65,7.69
02:26:06,4.06,9.47,2.61,4.76
02:26:07,6.84,9.48,7.05,4.84
02:26:08,6.46,5.69,9.2,7.78
02:26:09,5.02,9.23,8.74,1.71
02:26:10,2.66,9.09,3.5,9.09
02:26:11,6.38,1.62,4.61,5.6
02:26:12,9.28,4.5,3.28,5.26
02:26:13,7.8,6.49,2.78,6.57
02:26:14,1.83,6.94,4.19,6.81
02:26:15,2.36,2.05,2.64,3.72
02:26:16,3.54,4.17,9.91,8.37
02:26:17,1.24,8.29,7.25,2.88
02:26:18,8.6,5.93,8.48,1.47
02:26:19,5.02,4.45,4.36,6.72
02:26:20,7.56,4.77,5.8,9.44
02:26:21,9.89,6.35,1.74,3.09
02:26:22,6.52,5.98,6.72,7.41
02:26:23,3.1,6.95,8.66,2.06
02:26:24,3.98,3.53,5.11,5.74
02:26:25,6.58,6.15,3.55,6.73
02:26:26,2.27,3.56,3.08,9.27
02:26:27,4.01,6.85,4.63,5.15
02:26:28,5.32,5.64,3.68,7.76
02:26:29,6.82,2.91,8.92,5.19
02:26:30,9.59,7.86,1.2,7.49
02:26:31,7.42,9.21,9.23,8.2
02:26:32,1.16,4.67,1.03,2.92
02:26:33,5.03,6.55,8.12,8.31
02:26:34,1.59,7.54,6.98,3.66
02:26:35,2.71,2.65,2.78,4.29
02:26:36,6.66,6.0,6.29,7.96
02:26:37,3.89,6.59,6.74,3.47
02:26:38,6.72,6.2,2.03,5.69
02:26:39,1.15,1.44,4.91,3.41
02:26:40,5.92,3.25,8.63,6.45
02:26:41,1.54,1.95,8.51,9.83
02:26:42,8.03,4.62,7.62,2.37
02:26:43,7.92,6.38,3.49,5.92
02:26:44,7.46,5.92,1.61,7.83
02:26:45,4.29,9.55,2.38,3.87
02:26:46,2.61,8.05,7.66,2.69
02:26:47,6.72,3.12,8.25,8.98
02:26:48,8.69,5.19,3.7,1.27
02:26:49,6.7,7.79,2.81,9.88
02:26:50,8.79,1.31,3.83,7.56
02:26:51,8.9,9.07,6.64,2.46
02:26:52,3.58,8.26,4.79,2.16
02:26:53,3.17,8.83,7.63,5.45
02:26:54,6.75,9.09,6.6,7.94
02:26:55,5.6,9.73,5.62,3.85
02:26:56,9.5,5.55,5.52,5.25
02:26:57,6.85,7.88,7.63,8.35
02:26:58,6.55,5.37,6.29,9.33
02:26:59,8.94,5.16,2.44,4.51
02:27:00,6.47,9.22,1.27,9.72
02:27:01,2.94,3.47,3.08,1.25
02:27:02,3.54,9.15,6.4,7.74
02:27:03,5.61,1.65,5.45,7.87
02:27:04,9.34,8.91,1.64,3.32
02:27:05,8.63,2.6,2.6,2.99
02:27:06,5.48,9.22,1.66,1.0
02:27:07,9.73,8.33,5.45,5.26
02:27:08,4.41,4.71,3.02,5.77
02:27:09,7.95,3.94,5.04,7.17
02:27:10,4.65,1.51,7.0,2.13
02:27:11,6.5,2.6,5.56,5.81
02:27:12,8.56,4.29,6.83,1.33
02:27:13,3.41,7.37,1.04,6.82
02:27:14,4.65,5.62,4.63,1.89
02:27:15,1.39,4.92,1.98,2.33
02:27:16,9.22,4.11,7.23,2.37
02:27:17,8.09,9.67,7.75,1.59
02:27:18,3.29,9.05,9.4,1.63
02:27:19,1.79,3.83,9.9,6.81
02:27:20,4.63,5.5,4.22,1.2
02:27:21,9.26,5.28,1.09,8.59
02:27:22,4.23,7.58,3.99,6.3
02:27:23,8.23,3.69,8.66,1.39
02:27:24,8.24,4.06,3.42,3.65
02:27:25,1.98,7.21,8.89,1.55
02:27:26,2.74,6.52,1.66,5.63
02:27:27,1.28,9.63,8.73,2.37
02:27:28,5.52,8.91,6.85,2.59
02:27:29,8.13,5.05,2.83,2.6
02:27:30,1.09,1.27,4.53,9.97
02:27:31,8.04,1.86,8.09,5.1
02:27:32,2.99,1.56,6.43,3.9
02:27:33,9.23,4.05,5.64,2.13
02:27:34,4.99,2.8,5.4,1.09
02:27:35,3.38,2.9,2.6,2.02
02:27:36,8.34,2.54,5.79,1.02
02:27:37,3.97,3.94,3.86,1.92
02:27:38,8.29,9.51,8.5,3.4
02:27:39,3.26,3.13,1.15,9.85
02:27:40,1.49,3.24,6.69,1.8
02:27:41,9.05,9.77,6.73,5.88
02:27:42,3.22,1.73,2.21,7.07
02:27:43,7.44,6.56,9.88,1.84
02:27:44,5.44,5.87,2.99,9.99
02:27:45,1.93,1.44,2.27,7.02
02:27:46,8.82,1.38,7.99,5.44
02:27:47,4.94,2.36,2.8,1.57
02:27:48,9.23,7.81,8.58,1.07
02:27:49,3.84,9.48,9.92,1.37
02:27:50,4.58,8.8,5.31,6.19
02:27:51,5.25,9.25,2.96,5.07
02:27:52,2.0,6.38,6.7,4.46
02:27:53,1.77,1.13,7.77,2.91
02:27:54,8.97,7.68,9.13,2.76
02:27:55,2.96,4.92,4.42,2.93
02:27:56,5.22,9.63,1.53,9.61
02:27:57,8.88,9.37,1.1,8.28
02:27:58,4.85,1.55,5.3,6.59
02:27:59,6.84,4.23,7.52,5.27
02:28:00,6.75,1.85,7.45,8.15
02:28:01,8.25,1.91,3.41,4.26
02:28:02,3.03,1.51,5.74,9.68
02:28:03,8.75,7.14,4.05,9.76
02:28:04,4.61,8.91,5.68,6.28
02:28:05,7.4,1.43,2.56,1.66
02:28:06,6.78,2.77,4.19,4.73
02:28:07,8.04,3.96,4.39,8.34
02:28:08,1.25,4.4,8.6,5.97
02:28:09,9.08,6.49,7.01,5.75
02:28:10,5.74,7.14,5.12,7.08
02:28:11,5.51,3.57,2.3,5.26
02:28:12,2.46,1.13,3.56,7.96
02:28:13,9.6,2.58,1.86,6.29
02:28:14,1.52,4.82,4.08,5.44
02:28:15,1.55,2.59,7.73,4.4
02:28:16,1.24,7.83,1.02,1.42
02:28:17,3.13,4.98,6.72,8.55
