02:23:34,8.78,6.35,8.52,3.95
02:23:35,2.23,3.47,9.19,4.6
02:23:36,1.33,7.11,3.58,4.84
02:23:37,7.66,3.07,9.59,5.53
02:23:38,6.05,8.18,6.94,7.12
02:23:39,4.27,3.0,9.75,1.71
02:23:40,7.83,4.21,3.09,5.48
02:23:41,7.79,7.54,3.82,9.2
02:23:42,2.65,5.68,1.52,1.87
02:23:43,5.64,7.27,8.79,6.85
02:23:44,1.31,5.39,9.68,4.2
02:23:45,7.84,2.56,6.5,4.23
02:23:46,5.07,8.66,3.88,9.96
02:23:47,9.71,3.33,3.89,1.17
02:23:48,3.77,6.54,5.94,9.9
02:23:49,8.34,3.85,5.52,1.6
02:23:50,3.56,7.31,5.78,6.71
02:23:51,8.98,9.13,1.22,7.44
02:23:52,8.82,5.67,4.52,2.74
02:23:53,6.61,9.24,4.36,6.37
02:23:54,2.89,9.13,9.77,5.7
02:23:55,3.96,2.22,4.24,2.8
02:23:56,1.22,3.83,1.39,4.88
02:23:57,8.49,5.22,6.67,8.35
02:23:58,2.85,8.12,4.8,7.46
02:23:59,2.01,7.49,6.21,5.83
02:24:00,5.66,2.58,7.17,4.69
02:24:01,7.45,8.9,7.67,6.08
02:24:02,8.6,1.99,8.71,3.02
02:24:03,5.15,1.28,5.67,9.13
02:24:04,1.61,4.99,6.64,7.78
02:24:05,3.57,6.29,8.08,2.06
02:24:06,1.3,5.42,2.93,1.45
02:24:07,9.41,7.61,4.23,9.87
02:24:08,2.77,4.05,3.46,9.58
02:24:09,9.97,6.62,4.82,6.26
02:24:10,2.67,8.3,3.93,9.53
02:24:11,4.36,8.87,9.58,5.62
02:24:12,3.41,4.87,1.46,3.72
02:24:13,7.82,6.91,5.3,6.03
02:24:14,2.49,8.89,9.44,8.97
02:24:15,4.32,9.45,6.07,6.09
02:24:16,5.97,9.89,7.22,9.64
02:24:17,7.33,7.37,4.83,1.68
02:24:18,7.75,9.59,8.25,6.85
02:24:19,3.12,9.49,6.31,2.39
02:24:20,5.01,7.4,7.8,7.82
02:24:21,9.12,4.69,9.22,6.81
02:24:22,3.98,5.96,8.06,2.7
02:24:23,9.84,3.99,7.11,2.7
02:24:24,8.85,7.85,3.66,9.34
02:24:25,8.27,5.93,6.61,2.94
02:24:26,8.23,9.27,9.3,9.96
02:24:27,8.52,3.59,5.19,6.33
02:24:28,4.9,5.41,1.82,1.11
02:24:29,4.64,2.14,3.7,9.98
02:24:30,7.14,6.61,4.27,3.59
02:24:31,7.8,3.02,7.09,5.52
02:24:32,9.92,3.13,6.94,3.3
02:24:33,3.17,5.39,6.08,4.25
02:24:34,9.17,8.03,1.1,2.82
02:24:35,5.12,6.96,8.2,9.97
02:24:36,6.66,8.65,1.72,4.48
02:24:37,8.91,8.35,3.17,4.73
02:24:38,2.8,7.99,1.15,5.78
02:24:39,8.97,7.63,2.89,7.55
02:24:40,6.19,2.06,4.71,3.63
02:24:41,5.5,5.89,1.58,4.84
02:24:42,2.8,5.46,1.46,1.3
02:24:43,4.14,1.41,2.21,9.13
02:24:44,9.15,7.23,8.04,3.2
02:24:45,8.42,9.62,8.72,3.34
02:24:46,7.03,9.35,5.61,2.13
02:24:47,3.32,1.16,3.52,8.64
02:24:48,5.11,4.45,2.6,6.65
02:24:49,2.13,3.9,2.73,8.96
02:24:50,8.63,1.67,9.91,9.87
02:24:51,5.57,3.04,2.65,2.5
02:24:52,9.34,3.42,2.77,4.24
02:24:53,4.39,7.4,3.4,8.53
02:24:54,1.67,5.6,5.34,8.31
02:24:55,6.7,7.27,2.61,6.88
02:24:56,7.17,4.82,3.74,7.38
02:24:57,8.52,4.68,6.5,5.77
02:24:58,1.38,7.1,1.14,5.25
02:24:59,4.57,4.39,9.78,6.28
02:25:00,5.35,6.56,9.86,9.03
02:25:01,6.41,8.52,7.73,4.18
02:25:02,5.0,3.65,7.19,3.78
02:25:03,4.27,4.64,9.5,1.93
02:25:04,3.2,8.2,4.89,9.73
02:25:05,2.2,8.49,9.78,9.94
02:25:06,1.26,6.04,4.91,7.6
02:25:07,7.39,7.77,6.09,1.97
02:25:08,5.6,2.89,6.76,2.81
02:25:09,8.93,8.73,1.18,9.17
02:25:10,6.31,2.09,2.09,1.16
02:25:11,3.82,9.38,2.62,6.0
02:25:12,8.68,1.69,6.95,4.44
02:25:13,5.34,8.09,5.15,9.35
02:25:14,5.76,5.4,1.19,5.79
02:25:15,5.13,9.85,2.35,9.24
02:25:16,1.55,5.09,9.19,1.71
02:25:17,9.58,3.0,1.25,5.31
02:25:18,5.03,5.67,6.52,1.57
02:25:19,2.59,6.38,9.19,1.21
02:25:20,7.41,2.93,1.89,8.19
02:25:21,3.25,3.67,2.01,5.91
02:25:22,1.24,4.59,4.07,6.59
02:25:23,9.52,2.3,9.02,5.81
02:25:24,3.61,1.37,1.49,4.43
02:25:25,9.53,9.19,7.97,2.01
02:25:26,7.14,8.31,6.57,1.62
02:25:27,2.93,3.04,1.62,2.63
02:25:28,2.3,4.32,5.95,5.92
02:25:29,5.83,9.77,3.42,5.64
02:25:30,6.94,3.43,2.38,6.25
02:25:31,1.38,8.96,7.72,4.22
02:25:32,3.4,9.1,3.63,2.44
02:25:33,1.72,3.68,6.11,3.17
02:25:34,6.8,9.68,9.06,3.83
02:25:35,7.04,8.97,7.85,1.45
02:25:36,9.87,7.39,6.83,5.43
02:25:37,6.15,1.12,3.69,1.67
02:25:38,8.27,4.55,7.55,5.02
02:25:39,9.47,9.15,3.33,5.64
02:25:40,4.31,9.7,4.12,4.55
02:25:41,3.14,6.43,3.29,9.14
02:25:42,1.19,4.23,2.76,5.47
02:25:43,1.86,5.04,4.59,5.85
02:25:44,3.49,4.99,4.22,2.64
02:25:45,8.42,5.83,7.34,3.25
02:25:46,4.6,1.26,1.8,3.28
02:25:47,9.81,2.7,5.14,7.88
02:25:48,3.78,4.02,4.94,7.86
02:25:49,1.89,4.57,8.62,2.24
02:25:50,8.17,3.79,6.65,7.52
02:25:51,9.77,8.15,1.47,8.7
02:25:52,3.04,5.04,4.57,9.81
02:25:53,9.62,5.36,4.48,3.28
02:25:54,1.66,5.9,8.16,6.59
02:25:55,5.6,2.73,8.63,4.75
02:25:56,8.26,9.75,6.49,7.32
02:25:57,3.6,8.86,9.58,4.11
02:25:58,5.54,3.64,2.5,9.34
02:25:59,6.62,1.39,3.88,4.07
02:26:00,4.58,7.53,8.89,5.5
02:26:01,6.78,3.89,7.64,4.01
02:26:02,3.71,2.62,5.55,7.4
02:26:03,1.52,5.42,5.73,8.8
02:26:04,4.8,8.72,8.07,9.15
02:26:05,6.61,6.19,6.83,8.19
02:26:06,5.29,7.46,8.57,5.82
02:26:07,9.51,2.58,3.34,5.37
02:26:08,1.48,3.49,3.94,3.65
02:26:09,1.82,7.97,8.41,2.77
02:26:10,6.62,8.55,6.51,1.15
02:26:11,3.08,4.08,4.09,2.48
02:26:12,7.5,8.98,4.03,9.98
02:26:13,4.26,3.22,5.32,1.28
02:26:14,9.69,8.95,1.71,3.9
02:26:15,5.33,3.73,5.66,1.54
02:26:16,2.43,3.33,5.62,7.43
02:26:17,7.19,6.32,5.83,6.73
02:26:18,9.18,9.97,5.66,7.66
02:26:19,8.17,2.2,5.99,1.42
02:26:20,6.14,2.61,9.09,5.46
02:26:21,6.6,2.69,4.93,8.55
02:26:22,7.08,2.83,3.09,4.79
02:26:23,2.67,7.44,6.31,8.98
02:26:24,4.0,8.16,6.7,8.26
02:26:25,8.78,6.38,2.89,4.65
02:26:26,7.02,4.14,4.5,3.25
02:26:27,6.08,6.22,7.0,1.34
02:26:28,6.7,2.8,8.09,9.66
02:26:29,6.96,7.33,2.59,7.55
02:26:30,1.5,8.9,8.71,3.13
02:26:31,8.68,5.19,5.91,6.5
02:26:32,9.29,6.04,7.1,5.81
02:26:33,6.4,1.26,3.73,4.4
02:26:34,1.27,6.62,8.41,3.58
02:26:35,6.11,4.24,7.68,4.08
02:26:36,3.63,6.88,1.09,5.43
02:26:37,1.26,9.75,4.17,7.0
02:26:38,7.63,5.67,4.19,4.46
02:26:39,8.73,2.58,7.55,3.92
02:26:40,5.93,3.27,4.32,8.54
02:26:41,2.78,2.04,4.71,7.26
02:26:42,4.81,1.52,4.15,5.29
02:26:43,4.8,8.29,1.82,2.24
02:26:44,7.63,6.5,9.82,4.35
02:26:45,9.53,7.16,3.43,1.37
02:26:46,3.62,2.52,9.7,5.34
02:26:47,7.6,7.03,7.46,5.69
02:26:48,1.97,1.8,6.93,3.81
02:26:49,3.31,8.53,8.04,9.49
02:26:50,9.5,5.41,6.9,4.08
02:26:51,2.34,2.53,3.46,1.44
02:26:52,3.26,9.91,6.62,2.03
02:26:53,1.78,6.6,1.04,9.83
02:26:54,2.52,7.15,3.94,1.17
02:26:55,3.84,5.83,9.48,4.79
02:26:56,4.51,8.2,5.5,6.36
02:26:57,8.05,4.35,6.27,5.15
02:26:58,8.83,6.26,5.43,6.95
02:26:59,5.2,5.42,8.04,1.99
02:27:00,2.87,6.51,5.73,9.71
02:27:01,9.26,8.55,2.91,9.91
02:27:02,1.68,7.26,4.82,9.9
02:27:03,3.09,8.78,8.48,2.4
02:27:04,6.81,1.51,1.13,2.47
02:27:05,1.07,7.47,7.91,2.98
02:27:06,6.44,6.98,7.56,1.35
02:27:07,9.44,5.62,7.42,7.0
02:27:08,4.47,9.25,4.57,5.17
02:27:09,1.24,4.53,8.86,2.57
02:27:10,1.05,8.95,7.23,1.11
02:27:11,2.61,4.24,9.71,9.85
02:27:12,7.03,7.74,2.29,9.76
02:27:13,4.55,5.52,1.76,5.25
02:27:14,6.35,6.07,7.78,9.39
02:27:15,8.78,5.97,7.42,1.03
02:27:16,7.55,7.84,7.45,2.93
02:27:17,8.74,9.0,3.08,4.2
02:27:18,5.15,6.62,6.29,9.24
02:27:19,2.54,4.53,4.78,1.27
02:27:20,3.13,7.12,5.57,3.47
02:27:21,8.94,6.96,1.26,1.88
02:27:22,5.22,4.67,7.35,2.04
02:27:23,6.69,8.7,9.41,6.32
02:27:24,1.68,5.89,4.41,6.8
02:27:25,9.9,2.37,2.64,6.04
02:27:26,2.73,7.4,5.92,5.42
02:27:27,5.75,7.49,3.87,6.38
02:27:28,8.45,5.6,1.5,2.78
02:27:29,1.6,5.43,9.82,7.13
02:27:30,7.67,4.43,2.98,6.54
02:27:31,2.63,5.79,4.41,4.07
02:27:32,6.92,6.85,3.98,5.06
02:27:33,1.85,3.06,2.02,6.71
02:27:34,7.25,8.38,6.95,6.31
02:27:35,1.78,2.78,4.95,5.29
02:27:36,7.92,1.93,2.69,5.53
02:27:37,6.36,5.86,1.34,8.45
02:27:38,3.95,8.16,5.3,3.26
02:27:39,3.26,1.66,3.34,6.36
02:27:40,4.78,6.01,5.32,1.6
02:27:41,3.95,3.73,8.87,5.08
02:27:42,6.79,9.82,6.79,6.31
02:27:43,3.89,5.49,3.09,9.92
02:27:44,5.33,8.38,8.36,1.34
02:27:45,8.09,7.26,5.27,9.19
02:27:46,8.16,6.58,2.41,7.23
02:27:47,7.23,6.31,9.43,4.72
02:27:48,4.79,4.83,1.4,7.84
02:27:49,1.04,2.9,9.52,7.86
02:27:50,1.38,8.72,1.81,4.22
02:27:51,5.16,1.97,7.7,2.15
02:27:52,9.86,2.56,2.87,8.99
02:27:53,8.66,9.52,1.25,6.42
02:27:54,2.54,3.33,6.33,8.28
02:27:55,2.49,4.34,8.17,2.73
02:27:56,8.5,9.99,3.05,2.32
02:27:57,7.83,5.78,3.53,5.98
02:27:58,8.77,2.22,5.95,5.28
02:27:59,6.08,6.65,4.68,7.85
02:28:00,5.37,6.2,2.0,3.85
02:28:01,1.05,5.69,3.16,3.86
02:28:02,2.86,3.8,1.01,6.96
02:28:03,6.36,6.43,8.02,2.61
02:28:04,7.13,1.07,7.86,2.8
02:28:05,2.87,5.52,9.52,2.92
02:28:06,9.25,5.82,7.21,5.9
02:28:07,9.24,9.43,5.25,7.27
02:28:08,2.93,5.29,8.84,4.01
02:28:09,9.26,4.43,1.4,7.3
02:28:10,1.35,1.04,3.27,7.5
02:28:11,8.66,6.63,2.77,9.07
02:28:12,4.82,7.25,2.22,7.31
02:28:13,1.95,2.59,9.23,7.74
02:28:14,8.89,7.13,5.13,4.37
02:28:15,5.81,6.74,2.65,8.99
02:28:16,8.0,5.08,9.15,1.39
02:28:17,1.7,5.64,3.04,6.21
02:28:18,8.45,9.95,6.31,1.51
02:28:19,5.05,7.97,3.85,2.8
02:28:20,7.81,3.15,2.98,7.37
02:28:21,9.23,1.75,2.27,8.54
02:28:22,9.33,4.67,4.39,6.96
02:28:23,6.93,3.64,5.05,9.48
02:28:24,3.25,9.52,2.98,9.42
02:28:25,2.57,7.8,8.24,5.87
02:28:26,6.98,6.19,3.99,2.24
02:28:27,1.24,2.86,5.92,1.4
02:28:28,8.76,3.3,3.34,5.66
02:28:29,9.93,1.56,7.24,1.12
02:28:30,7.25,7.57,9.26,5.38
02:28:31,6.82,4.36,2.07,5.9
02:28:32,2.03,5.07,3.73,5.72
02:28:33,9.3,1.73,9.66,9.37
02:28:34,1.1,6.98,8.8,9.86
02:28:35,2.95,2.01,4.33,1.38
02:28:36,7.0,1.93,9.17,4.59
02:28:37,5.72,3.91,4.84,2.5
02:28:38,4.66,9.9,8.45,2.5
02:28:39,3.85,1.56,7.47,9.34
02:28:40,9.84,6.12,2.82,1.44
02:28:41,8.56,4.89,7.4,8.03
02:28:42,3.37,5.29,7.84,6.68
02:28:43,2.86,6.39,5.87,2.1
02:28:44,5.55,4.53,2.39,1.28
02:28:45,3.43,4.51,2.59,6.91
02:28:46,4.81,3.34,7.99,2.65
02:28:47,2.77,9.65,5.09,2.42
02:28:48,8.73,6.1,3.73,9.5
02:28:49,8.19,4.03,5.21,6.22
02:28:50,6.33,2.04,3.08,1.23
02:28:51,4.09,3.9,7.37,7.08
02:28:52,5.33,9.42,2.0,7.39
02:28:53,6.66,5.89,5.0,6.95
02:28:54,7.93,9.72,7.0,1.46
02:28:55,5.2,5.13,4.97,6.49
02:28:56,9.8,8.97,7.37,6.31
02:28:57,3.78,2.59,9.18,4.64
02:28:58,3.86,5.65,4.79,6.74
02:28:59,6.22,7.36,2.33,4.23
02:29:00,4.45,8.89,4.83,7.06
02:29:01,8.24,6.4,5.82,5.35
02:29:02,1.78,1.06,7.6,9.48
02:29:03,4.38,6.89,5.89,9.74
02:29:04,8.37,1.52,3.81,9.75
02:29:05,7.9,2.02,6.26,3.13
02:29:06,6.1,7.15,6.11,5.33
02:29:07,7.6,8.82,1.36,5.89
02:29:08,4.44,7.27,5.57,9.23
02:29:09,1.64,6.4,9.07,7.49
02:29:10,1.65,8.09,5.17,8.38
02:29:11,5.07,8.13,3.61,3.47
02:29:12,7.45,8.05,1.27,3.81
02:29:13,9.98,4.44,5.71,4.82
02:29:14,6.1,3.36,2.77,5.88
02:29:15,7.38,8.66,4.94,9.4
02:29:16,9.53,6.28,1.03,2.22
02:29:17,2.32,5.51,3.65,6.89
02:29:18,8.36,1.53,1.71,1.23
02:29:19,6.85,3.95,7.48,9.6
02:29:20,5.67,5.26,2.74,3.21
02:29:21,9.04,6.77,9.08,9.21
02:29:22,4.12,6.88,3.27,1.89
02:29:23,2.25,7.3,9.79,5.77
02:29:24,2.96,1.14,5.41,5.13
02:29:25,1.05,1.26,6.91,5.61
02:29:26,5.07,6.25,4.09,5.12
02:29:27,9.83,2.26,8.64,5.69
02:29:28,6.1,4.72,5.61,2.2
02:29:29,2.76,8.33,9.86,9.85
02:29:30,5.3,2.31,4.69,3.77
02:29:31,2.11,8.7,8.91,4.58
02:29:32,1.01,5.98,8.57,7.39
02:29:33,6.35,7.34,1.86,9.2
02:29:34,6.71,1.23,7.76,8.53
02:29:35,8.32,8.99,4.16,1.27
02:29:36,1.9,2.53,7.34,7.63
02:29:37,8.93,6.77,4.14,4.95
02:29:38,6.5,6.87,7.6,5.64
02:29:39,1.66,7.05,1.52,2.21
02:29:40,7.04,1.53,8.16,3.2
02:29:41,7.94,7.48,1.51,1.47
02:29:42,8.25,2.98,9.07,2.55
02:29:43,6.58,2.26,9.36,4.93
02:29:44,2.04,5.92,4.19,2.43
02:29:45,6.89,7.73,5.58,3.16
02:29:46,9.28,6.23,5.62,9.82
02:29:47,5.62,4.73,4.27,3.04
02:29:48,5.59,1.99,4.05,2.5
02:29:49,9.92,5.59,1.96,4.03
02:29:50,8.22,5.61,4.07,3.7
02:29:51,2.75,7.68,6.65,5.09
02:29:52,8.96,3.5,10.0,8.73
02:29:53,1.22,2.84,1.81,2.52
02:29:54,3.43,1.12,7.14,8.74
02:29:55,7.46,8.69,3.6,8.51
02:29:56,1.02,1.49,2.8,2.27
02:29:57,2.07,6.78,3.01,3.05
02:29:58,1.2,3.04,4.26,3.58
02:29:59,4.21,8.28,3.1,4.64
02:30:00,7.96,5.21,4.2,7.41
02:30:01,5.43,1.91,9.36,7.93
02:30:02,9.47,5.4,8.09,6.34
02:30:03,7.29,7.39,3.44,9.25
02:30:04,4.83,1.75,1.26,9.98
02:30:05,4.94,5.38,2.8,9.93
02:30:06,1.36,9.12,1.74,4.87
02:30:07,2.64,7.22,9.86,6.3
02:30:08,6.08,9.27,4.06,4.95
02:30:09,1.66,3.52,1.41,2.36
02:30:10,8.98,2.8,6.59,1.62
02:30:11,6.77,7.07,7.67,8.14
02:30:12,3.55,8.17,8.82,5.46
02:30:13,8.5,9.63,8.62,10.0
02:30:14,1.63,5.59,3.74,5.84
02:30:15,2.16,3.11,2.86,2.03
02:30:16,2.5,6.9,5.97,4.69
02:30:17,8.33,2.46,8.98,7.44
02:30:18,7.82,1.47,8.79,7.43
02:30:19,7.27,1.79,2.77,3.52
02:30:20,3.58,6.3,5.87,4.74
02:30:21,8.84,9.99,2.12,9.24
02:30:22,7.11,4.99,1.06,7.89
02:30:23,1.52,9.08,9.53,3.63
02:30:24,9.34,8.42,2.08,2.2
02:30:25,1.28,3.32,9.15,8.66
02:30:26,3.08,7.33,6.89,7.64
02:30:27,2.88,7.77,6.32,3.58
02:30:28,2.83,9.46,4.83,2.84
02:30:29,2.65,6.9,5.08,9.44
02:30:30,5.18,2.33,9.73,8.38
02:30:31,6.1,9.97,1.03,4.27
02:30:32,7.46,8.55,5.72,5.33
02:30:33,5.51,1.67,1.81,8.16
02:30:34,3.7,7.23,9.86,2.87
02:30:35,8.34,2.64,1.01,7.62
02:30:36,9.98,7.97,6.92,6.32
02:30:37,5.6,4.75,6.96,8.09
02:30:38,1.75,9.68,3.46,1.02
02:30:39,9.17,5.65,7.07,9.41
02:30:40,8.36,4.4,4.05,4.52
02:30:41,5.32,9.62,2.72,2.33
02:30:42,1.51,3.27,1.23,1.43
02:30:43,8.35,1.16,9.42,2.29
02:30:44,5.14,7.59,8.82,10.0
02:30:45,1.24,1.8,6.91,9.25
02:30:46,6.95,8.37,4.81,9.87
02:30:47,5.84,8.89,9.53,6.9
02:30:48,1.1,5.52,4.73,5.28
02:30:49,1.8,5.82,9.87,2.85
02:30:50,3.75,4.93,3.63,3.73
02:30:51,9.61,7.87,5.8,7.75
02:30:52,5.75,9.7,5.88,5.85
02:30:53,6.46,4.88,2.71,9.75
02:30:54,9.56,8.8,5.53,1.62
02:30:55,4.02,6.03,1.47,8.78
02:30:56,9.58,1.56,4.33,5.08
02:30:57,5.3,6.24,7.1,2.22
02:30:58,2.98,2.15,9.25,1.35
02:30:59,2.5,9.41,8.22,2.23
02:31:00,7.5,6.03,3.75,7.96
02:31:01,8.41,6.25,1.23,9.4
02:31:02,5.29,1.54,9.05,8.92
02:31:03,4.21,9.08,3.27,5.7
02:31:04,5.87,2.95,3.86,3.91
02:31:05,8.38,4.34,1.26,7.98
02:31:06,2.89,6.96,6.26,2.55
02:31:07,4.23,4.06,2.51,1.88
02:31:08,4.07,3.39,5.62,4.93
02:31:09,2.3,2.97,3.98,1.48
02:31:10,5.86,1.28,6.48,7.29
02:31:11,7.66,9.16,7.36,3.16
02:31:12,7.33,1.98,4.24,6.38
02:31:13,4.19,9.1,6.78,5.92
02:31:14,5.79,3.41,2.14,5.27
02:31:15,4.32,4.36,7.06,5.23
02:31:16,5.64,4.84,9.84,9.46
02:31:17,5.73,8.33,4.92,3.55
02:31:18,4.15,4.07,2.7,7.78
02:31:19,7.92,4.27,4.19,4.21
02:31:20,3.07,1.26,6.25,3.02
02:31:21,3.78,2.3,1.37,2.91
02:31:22,3.98,3.01,3.4,9.15
02:31:23,1.75,9.52,5.61,6.77
02:31:24,8.91,9.13,7.61,5.88
02:31:25,5.66,4.73,1.11,1.99
02:31:26,2.74,4.05,1.43,7.61
02:31:27,3.18,5.42,2.76,7.44
02:31:28,2.29,2.28,3.36,5.91
02:31:29,5.07,2.81,4.03,3.94
02:31:30,3.7,9.71,5.93,5.42
02:31:31,4.35,6.76,3.75,9.85
02:31:32,7.85,5.45,6.43,2.93
02:31:33,7.01,4.3,5.58,6.7
02:31:34,5.33,6.71,9.55,6.24
02:31:35,6.61,3.87,3.33,8.02
02:31:36,6.32,7.45,6.01,9.32
02:31:37,1.11,4.1,3.72,3.73
02:31:38,2.36,9.07,5.57,5.4
02:31:39,6.57,4.67,8.0,9.16
02:31:40,7.67,4.12,8.03,3.3
02:31:41,6.69,7.52,3.89,9.41
02:31:42,4.02,8.32,6.11,5.35
02:31:43,5.52,9.87,2.02,8.02
02:31:44,1.99,4.45,6.7,8.35
02:31:45,6.37,2.66,9.88,7.83
02:31:46,6.94,9.98,6.93,1.19
02:31:47,7.87,2.89,6.92,7.57
02:31:48,7.71,8.46,3.49,3.11
02:31:49,4.03,7.66,1.55,4.33
02:31:50,4.41,7.19,7.9,7.71
02:31:51,2.26,6.69,4.48,9.69
02:31:52,5.9,8.9,8.89,2.41
02:31:53,7.16,6.41,9.88,3.45
02:31:54,5.93,9.99,5.63,9.76
02:31:55,9.2,3.1,9.05,7.08
02:31:56,7.94,3.92,2.37,3.71
02:31:57,4.46,2.81,8.3,1.05
02:31:58,6.5,2.68,7.24,6.73
02:31:59,6.98,6.56,2.82,3.01
02:32:00,5.42,9.97,5.31,5.37
02:32:01,5.81,4.88,1.69,9.79
02:32:02,2.14,3.73,7.86,8.44
02:32:03,8.6,3.61,7.11,2.79
02:32:04,4.49,7.76,6.17,7.08
02:32:05,8.83,9.39,4.9,3.8
02:32:06,7.71,7.24,1.49,6.4
02:32:07,8.73,9.86,7.73,8.27
02:32:08,5.32,1.05,9.33,9.69
02:32:09,7.76,4.48,3.17,8.36
02:32:10,1.25,6.3,4.07,4.98
02:32:11,8.8,3.45,3.53,5.88
02:32:12,2.56,3.63,8.49,3.03
02:32:13,9.03,9.8,7.16,2.16
02:32:14,9.7,2.33,7.65,5.86
02:32:15,5.66,2.67,6.48,3.21
02:32:16,9.56,8.45,3.68,9.78
02:32:17,6.21,6.12,6.12,6.72
02:32:18,8.86,3.59,8.88,7.12
02:32:19,7.2,3.2,4.36,6.98
02:32:20,4.94,5.33,8.75,9.05
02:32:21,6.99,3.25,2.23,2.76
02:32:22,9.75,8.68,8.68,6.33
02:32:23,5.04,2.57,5.79,1.87
02:32:24,5.52,5.31,9.99,1.5
02:32:25,9.74,2.19,8.81,6.55
02:32:26,9.59,4.16,6.56,6.1
02:32:27,6.9,5.33,9.09,1.34
02:32:28,2.83,2.23,3.23,5.99
02:32:29,5.14,9.41,6.41,8.74
02:32:30,6.86,4.26,1.55,5.83
02:32:31,6.02,6.35,1.93,7.15
02:32:32,8.11,5.34,8.53,3.62
02:32:33,4.97,9.09,3.93,2.67
02:32:34,2.76,2.55,9.78,8.65
02:32:35,1.97,6.06,9.09,2.72
02:32:36,7.15,9.91,8.52,1.07
02:32:37,1.58,2.53,1.56,6.95
02:32:38,7.51,1.51,5.97,5.35
02:32:39,2.3,2.12,8.57,2.18
02:32:40,4.57,7.77,2.67,8.21
02:32:41,3.52,3.94,1.02,2.49
02:32:42,3.05,1.14,2.46,8.42
02:32:43,8.36,5.8,7.57,8.28
02:32:44,1.03,8.48,3.41,7.65
02:32:45,7.44,8.14,6.5,7.56
02:32:46,6.29,3.09,7.43,4.47
02:32:47,4.24,9.35,4.51,4.58
02:32:48,5.92,1.62,3.18,6.83
02:32:49,1.98,5.55,3.8,4.25
02:32:50,4.19,5.6,9.12,6.6
02:32:51,5.49,8.07,1.54,5.54
02:32:52,7.39,6.57,1.96,2.99
02:32:53,1.21,2.58,9.19,9.86
02:32:54,1.79,3.14,9.59,4.5
02:32:55,4.63,1.4,2.92,5.78
02:32:56,4.78,7.76,3.61,6.12
02:32:57,8.35,2.52,6.53,9.36
02:32:58,1.78,1.93,3.92,2.92
02:32:59,7.92,5.16,9.44,8.38
02:33:00,5.7,6.66,5.34,4.98
02:33:01,5.33,6.38,3.11,5.33
02:33:02,3.84,4.93,6.7,7.86
02:33:03,3.7,5.24,7.25,8.29
02:33:04,7.78,2.4,6.51,3.23
02:33:05,5.12,2.12,6.17,7.85
02:33:06,6.06,9.94,6.53,5.71
02:33:07,3.03,2.24,7.41,4.65
02:33:08,6.53,1.16,6.68,8.01
02:33:09,3.53,1.3,6.84,8.17
02:33:10,2.15,3.29,1.51,3.56
02:33:11,1.02,7.41,5.93,1.01
02:33:12,9.46,9.68,6.11,9.14
02:33:13,1.85,7.15,3.46,4.31
02:33:14,8.59,5.42,5.58,2.26
02:33:15,5.75,2.68,5.53,4.38
02:33:16,4.43,9.13,8.16,8.88
02:33:17,6.63,3.5,2.89,8.25
02:33:18,7.23,7.94,8.69,8.79
02:33:19,4.8,9.08,2.47,8.5
02:33:20,3.79,1.19,9.67,7.56
02:33:21,6.56,3.37,7.45,2.97
02:33:22,8.43,2.14,1.57,5.35
02:33:23,9.89,8.89,3.56,4.67
02:33:24,1.91,1.3,5.25,2.07
02:33:25,3.3,4.59,1.36,7.9
02:33:26,2.29,1.63,3.34,6.97
02:33:27,9.41,7.9,4.5,6.44
02:33:28,8.01,2.87,8.83,5.27
02:33:29,3.45,7.92,2.88,2.17
02:33:30,3.52,3.12,5.39,8.99
02:33:31,8.08,9.8,2.97,4.2
02:33:32,6.47,8.5,3.53,3.41
02:33:33,6.95,3.2,9.51,3.44
02:33:34,4.54,8.44,5.1,2.19
02:33:35,4.1,7.52,3.95,3.39
02:33:36,6.33,7.0,5.61,7.65
02:33:37,4.43,2.08,3.21,4.73
02:33:38,2.33,7.41,1.64,8.97
02:33:39,8.39,4.74,3.27,1.9
02:33:40,1.75,2.59,6.37,4.58
02:33:41,7.02,7.21,7.91,8.89
02:33:42,5.4,6.67,7.06,1.86
02:33:43,1.11,4.78,4.82,8.27
02:33:44,1.86,4.22,9.42,1.12
02:33:45,1.73,8.49,8.49,6.33
02:33:46,1.41,2.89,3.43,9.19
02:33:47,8.43,8.51,9.3,9.15
02:33:48,8.92,1.26,4.3,7.97
02:33:49,7.83,9.14,9.62,4.56
02:33:50,2.11,4.74,7.51,9.73
02:33:51,5.29,6.74,8.8,2.22
02:33:52,8.86,8.82,6.82,5.33
02:33:53,9.47,5.79,5.23,2.74
02:33:54,8.99,5.07,4.84,5.05
02:33:55,9.97,4.62,7.19,8.44
02:33:56,7.39,4.12,7.67,5.22
02:33:57,6.32,1.54,6.3,1.19
02:33:58,2.33,2.64,2.71,1.13
02:33:59,7.72,8.28,1.26,9.62
02:34:00,1.19,8.5,7.87,6.07
02:34:01,7.14,1.2,7.77,4.62
02:34:02,6.24,9.89,5.92,3.96
02:34:03,6.1,4.46,5.81,8.96
02:34:04,2.49,4.14,2.7,6.21
02:34:05,6.76,9.98,3.07,7.95
02:34:06,5.13,9.22,6.93,2.49
02:34:07,8.95,4.91,2.41,1.97
02:34:08,1.01,2.26,1.5,9.54
02:34:09,1.44,2.89,8.35,4.66
