02:11:02,2.03,9.9,3.11,9.24
02:11:03,8.48,8.35,6.31,1.31
02:11:04,6.42,1.71,9.45,5.24
02:11:05,6.54,5.59,7.9,8.22
02:11:06,2.68,9.68,2.26,8.65
02:11:07,6.1,8.2,4.57,1.13
02:11:08,2.22,4.88,1.58,4.65
02:11:09,9.01,1.4,2.77,3.09
02:11:10,4.68,2.2,9.14,4.07
02:11:11,9.48,1.21,4.5,8.58
02:11:12,4.19,4.98,8.23,2.48
02:11:13,7.29,5.14,8.5,8.57
02:11:14,5.64,3.34,1.32,7.04
02:11:15,7.37,6.84,4.55,9.24
02:11:16,5.82,9.82,1.87,9.66
02:11:17,2.93,4.18,6.87,9.07
02:11:18,5.32,6.48,5.18,8.79
02:11:19,5.82,9.76,4.41,4.49
02:11:20,5.97,8.28,3.52,7.68
02:11:21,5.52,7.78,9.13,5.17
02:11:22,4.83,6.5,2.47,4.01
02:11:23,2.37,3.94,2.41,9.16
02:11:24,6.96,4.43,3.36,2.83
02:11:25,6.93,9.17,5.45,8.42
02:11:26,3.34,5.05,3.61,2.85
02:11:27,9.86,1.67,1.17,3.18
02:11:28,9.17,8.72,9.3,2.42
02:11:29,2.7,3.26,2.88,9.3
02:11:30,2.3,4.01,6.63,5.92
02:11:31,2.89,4.14,2.4,8.07
02:11:32,4.87,1.92,4.11,2.4
02:11:33,3.16,3.81,6.19,5.34
02:11:34,1.12,4.81,3.42,8.46
02:11:35,4.87,3.23,4.76,4.58
02:11:36,9.79,1.65,6.18,2.38
02:11:37,3.03,9.88,2.97,5.61
02:11:38,3.39,9.71,5.33,1.84
02:11:39,5.78,9.63,9.56,9.66
02:11:40,5.06,3.13,3.68,3.23
02:11:41,2.0,3.46,8.31,8.26
02:11:42,2.97,7.9,8.25,8.24
02:11:43,3.43,7.66,6.66,2.52
02:11:44,9.72,8.87,4.52,2.41
02:11:45,9.36,3.97,9.46,5.24
02:11:46,8.58,3.53,4.11,9.75
02:11:47,1.66,9.0,3.82,2.38
02:11:48,4.07,8.13,3.86,8.57
02:11:49,3.86,1.22,3.61,4.89
02:11:50,6.5,8.95,5.47,5.18
02:11:51,3.77,7.29,1.82,3.44
02:11:52,8.92,2.83,3.09,4.93
02:11:53,3.27,4.06,9.33,4.96
02:11:54,8.84,2.84,2.7,8.36
02:11:55,1.11,7.68,1.59,4.96
02:11:56,4.61,2.38,4.22,3.02
02:11:57,6.09,2.47,1.31,3.94
02:11:58,7.67,9.44,6.71,4.03
02:11:59,2.91,1.92,5.08,9.87
02:12:00,7.15,6.57,9.6,7.55
02:12:01,7.28,3.22,5.2,5.97
02:12:02,5.31,1.71,7.82,2.35
02:12:03,8.91,9.82,1.16,2.27
02:12:04,2.74,3.57,5.07,1.61
02:12:05,6.89,5.7,1.27,9.0
02:12:06,8.69,6.71,9.72,1.11
02:12:07,9.12,1.99,2.71,5.19
02:12:08,7.6,2.88,9.86,2.01
02:12:09,7.88,8.28,4.93,6.47
02:12:10,8.4,7.04,8.16,9.96
02:12:11,9.09,2.13,5.65,1.41
02:12:12,4.78,9.95,9.67,8.7
02:12:13,3.5,3.44,1.82,8.48
02:12:14,3.47,7.55,9.19,6.35
02:12:15,5.82,3.94,6.82,7.75
02:12:16,3.45,3.49,2.85,1.18
02:12:17,9.31,4.96,2.79,2.82
02:12:18,3.45,9.37,4.84,2.53
02:12:19,3.03,4.17,4.63,9.24
02:12:20,9.63,2.64,4.03,3.4
02:12:21,9.37,9.73,4.49,6.98
02:12:22,9.81,3.2,5.57,1.96
02:12:23,7.41,1.44,4.09,6.89
02:12:24,8.73,6.78,4.56,4.96
02:12:25,1.65,8.22,1.04,2.58
02:12:26,5.15,4.08,6.29,8.1
02:12:27,2.45,6.51,3.39,1.32
02:12:28,3.58,6.86,7.89,6.47
02:12:29,1.43,6.93,6.83,6.12
02:12:30,7.57,3.51,2.17,4.18
02:12:31,5.36,6.1,6.74,9.9
02:12:32,7.74,1.67,3.77,5.31
02:12:33,1.4,4.42,6.2,1.57
02:12:34,2.2,6.0,4.01,8.31
02:12:35,3.6,9.58,3.56,7.15
02:12:36,6.68,5.84,5.9,1.66
02:12:37,5.5,5.25,8.34,8.11
02:12:38,9.97,8.95,3.17,4.1
02:12:39,1.93,5.01,2.75,1.56
02:12:40,6.81,3.12,6.09,8.44
02:12:41,1.67,5.97,4.76,3.55
02:12:42,7.04,2.58,3.95,9.88
02:12:43,8.31,6.52,8.23,8.65
02:12:44,4.44,9.51,6.57,7.73
02:12:45,5.53,6.48,4.53,5.71
02:12:46,2.76,7.55,2.87,4.8
02:12:47,9.84,3.31,5.82,7.06
02:12:48,5.05,4.25,6.17,4.99
02:12:49,4.07,6.99,7.57,8.39
02:12:50,1.15,4.89,9.08,7.19
02:12:51,4.46,6.61,3.84,1.17
02:12:52,5.59,2.06,4.1,1.48
02:12:53,9.27,6.33,5.78,5.91
02:12:54,6.18,6.44,7.62,3.5
02:12:55,9.56,5.56,2.11,7.87
02:12:56,1.85,9.64,2.6,4.02
02:12:57,1.71,6.18,7.37,8.17
02:12:58,1.92,5.66,9.96,8.42
02:12:59,7.64,8.43,6.97,1.68
02:13:00,1.17,9.16,8.71,5.69
02:13:01,7.49,2.83,3.63,7.33
02:13:02,3.81,7.39,6.95,6.3
02:13:03,6.78,3.31,5.45,3.61
02:13:04,8.24,1.08,9.52,2.53
02:13:05,7.32,5.92,2.36,9.25
02:13:06,8.04,3.86,9.97,7.68
02:13:07,1.63,6.56,9.8,1.16
02:13:08,7.78,8.08,9.06,4.46
02:13:09,3.56,9.28,7.88,4.92
02:13:10,5.52,5.29,8.45,7.81
02:13:11,7.89,9.04,5.96,9.7
02:13:12,1.14,1.59,1.29,1.85
02:13:13,2.64,2.92,5.93,1.58
02:13:14,6.01,1.85,9.81,8.48
02:13:15,3.88,5.2,6.84,5.45
02:13:16,1.12,4.14,4.62,1.64
02:13:17,1.34,6.99,8.75,3.17
02:13:18,9.76,5.99,4.33,7.34
02:13:19,8.35,7.46,6.45,7.92
02:13:20,3.19,8.62,9.66,1.14
02:13:21,7.46,9.46,3.1,9.86
02:13:22,6.79,1.92,7.61,6.79
02:13:23,1.15,9.53,5.03,6.34
02:13:24,1.3,2.33,9.88,8.59
02:13:25,9.42,6.54,9.75,2.01
02:13:26,7.47,3.36,6.4,6.52
02:13:27,2.78,5.92,3.35,5.94
02:13:28,3.58,7.51,3.7,7.8
02:13:29,5.44,2.85,1.7,3.07
02:13:30,3.99,1.34,7.45,8.8
02:13:31,6.9,2.51,6.21,4.3
02:13:32,2.25,9.4,3.79,8.51
02:13:33,7.2,2.93,7.09,7.75
02:13:34,5.16,7.43,9.41,6.26
02:13:35,1.35,3.12,7.94,2.8
02:13:36,7.51,8.63,3.54,8.81
02:13:37,9.09,1.34,5.97,6.74
02:13:38,8.76,8.24,5.44,2.81
02:13:39,7.34,3.05,5.98,5.08
02:13:40,1.18,4.55,1.84,2.0
02:13:41,2.58,7.29,7.31,8.54
02:13:42,3.41,6.08,1.89,9.95
02:13:43,6.34,9.36,4.33,8.19
02:13:44,9.83,5.72,8.39,9.75
02:13:45,2.91,6.87,8.28,2.99
02:13:46,5.49,9.07,3.64,5.07
02:13:47,6.72,9.45,6.52,8.54
02:13:48,2.52,4.26,4.14,9.05
02:13:49,6.5,2.87,9.54,1.98
02:13:50,2.84,7.33,4.01,7.87
02:13:51,9.61,5.67,7.87,5.87
02:13:52,8.7,5.7,8.61,3.34
02:13:53,8.19,9.46,6.47,9.08
02:13:54,1.99,4.02,9.72,3.64
02:13:55,3.07,9.6,6.67,2.56
02:13:56,8.23,9.65,1.55,9.35
02:13:57,1.12,1.3,6.93,6.95
02:13:58,6.2,3.38,6.28,4.83
02:13:59,4.39,1.25,7.54,1.09
02:14:00,4.97,6.96,8.99,3.14
02:14:01,3.69,2.46,9.01,9.61
02:14:02,8.22,8.23,4.52,3.47
02:14:03,1.59,5.68,6.92,6.22
02:14:04,8.99,8.73,7.33,2.71
02:14:05,3.08,6.86,3.53,6.42
02:14:06,1.91,1.33,4.53,3.37
02:14:07,5.18,2.17,1.53,4.68
02:14:08,2.36,4.98,4.26,3.55
02:14:09,5.44,2.23,8.65,6.82
02:14:10,8.03,1.73,6.61,3.2
02:14:11,1.32,4.06,7.05,1.99
02:14:12,7.17,1.88,8.3,1.63
02:14:13,1.69,5.13,8.25,9.64
02:14:14,6.46,7.76,8.89,5.54
02:14:15,5.27,8.87,6.55,7.19
02:14:16,4.62,8.58,2.51,6.47
02:14:17,1.12,9.0,5.7,8.57
02:14:18,9.15,2.19,3.66,7.81
02:14:19,9.97,7.17,2.0,8.0
02:14:20,4.84,2.72,8.81,1.84
02:14:21,3.53,1.97,8.59,9.97
02:14:22,7.55,4.37,9.46,7.56
02:14:23,8.19,7.71,8.74,3.7
02:14:24,6.29,7.3,8.9,3.8
02:14:25,1.7,1.51,8.63,6.69
02:14:26,8.5,1.68,6.23,7.5
02:14:27,3.74,6.86,7.22,8.43
02:14:28,5.41,1.97,1.42,2.49
02:14:29,4.61,5.25,2.51,2.38
02:14:30,1.94,2.96,2.52,5.79
02:14:31,7.03,8.7,3.84,7.34
02:14:32,6.17,7.47,4.87,2.06
02:14:33,9.34,8.51,1.73,2.4
02:14:34,5.94,4.57,1.22,8.65
02:14:35,2.81,6.15,6.16,6.15
02:14:36,7.07,5.8,8.27,7.72
02:14:37,3.68,9.55,1.91,1.23
02:14:38,2.97,8.87,2.18,9.7
02:14:39,4.59,6.73,1.32,8.71
02:14:40,9.54,7.19,5.01,6.11
02:14:41,7.96,6.38,1.15,1.19
02:14:42,3.87,4.22,7.52,9.53
02:14:43,8.79,4.73,8.28,6.09
02:14:44,9.28,7.3,9.21,6.67
02:14:45,8.57,7.31,2.32,6.86
02:14:46,1.92,1.4,6.89,7.73
02:14:47,8.19,5.06,7.58,9.55
02:14:48,6.11,1.32,1.74,2.86
02:14:49,2.81,4.18,4.68,9.55
02:14:50,4.29,4.94,2.33,6.87
02:14:51,5.04,1.73,6.79,4.45
02:14:52,7.1,1.02,3.17,9.41
02:14:53,9.74,5.65,8.7,5.97
02:14:54,7.83,2.22,1.82,5.13
02:14:55,3.16,4.92,4.24,4.94
02:14:56,7.34,6.95,4.7,2.84
02:14:57,5.73,7.11,2.85,7.71
02:14:58,1.31,5.46,9.55,8.66
02:14:59,7.9,8.86,6.75,5.17
02:15:00,7.59,4.13,5.7,2.79
02:15:01,1.76,5.07,1.88,6.48
02:15:02,5.4,8.65,5.23,6.42
02:15:03,5.79,1.74,2.0,6.59
02:15:04,7.5,7.71,9.79,8.35
02:15:05,2.08,2.31,5.75,4.05
02:15:06,4.99,2.28,1.6,2.69
02:15:07,6.06,2.69,7.88,3.24
02:15:08,2.43,3.48,2.49,2.44
02:15:09,1.89,8.37,1.83,1.15
02:15:10,6.03,9.96,5.67,2.0
02:15:11,5.02,7.17,2.14,3.16
02:15:12,3.3,9.12,8.68,8.74
02:15:13,5.57,2.38,7.3,3.11
02:15:14,6.16,7.34,1.89,8.36
02:15:15,7.15,8.12,6.46,1.25
02:15:16,9.91,1.44,1.25,9.62
02:15:17,6.33,4.99,1.97,7.64
02:15:18,4.02,4.67,2.19,9.96
02:15:19,9.16,1.8,7.77,2.17
02:15:20,3.63,9.01,7.73,7.35
02:15:21,3.49,9.36,5.68,2.23
02:15:22,5.55,7.13,5.64,1.32
02:15:23,6.43,4.7,4.2,2.31
02:15:24,8.62,7.71,9.31,9.78
02:15:25,5.0,8.97,3.94,2.71
02:15:26,4.31,6.73,7.14,4.63
02:15:27,8.62,5.95,6.24,7.03
02:15:28,4.1,2.48,6.79,3.58
02:15:29,5.98,9.34,8.19,9.35
02:15:30,7.87,9.14,7.32,2.85
02:15:31,7.93,7.46,4.47,7.77
02:15:32,5.7,2.87,5.61,2.28
02:15:33,6.13,4.02,8.95,4.53
02:15:34,1.75,9.7,9.5,7.29
02:15:35,5.16,5.9,1.57,3.64
02:15:36,5.85,7.49,5.58,2.63
02:15:37,1.32,1.14,5.31,7.41
02:15:38,9.95,4.18,7.03,1.09
02:15:39,2.58,4.83,8.41,7.99
02:15:40,8.13,7.11,5.56,2.45
02:15:41,2.18,6.67,8.81,2.58
02:15:42,5.08,7.61,6.01,2.01
02:15:43,3.37,2.48,8.81,6.72
02:15:44,3.03,7.96,7.3,6.57
02:15:45,3.65,6.86,8.42,1.96
02:15:46,4.04,3.07,2.06,4.12
02:15:47,4.07,9.78,5.89,9.68
02:15:48,7.58,1.35,4.35,8.66
02:15:49,2.7,1.59,3.12,4.46
02:15:50,2.66,5.2,3.89,1.46
02:15:51,2.47,6.79,7.21,5.15
02:15:52,2.67,6.75,8.08,7.01
02:15:53,3.39,6.68,4.83,3.28
02:15:54,1.03,9.96,8.27,4.61
02:15:55,1.32,9.98,8.59,8.39
02:15:56,7.05,8.72,5.91,2.9
02:15:57,1.42,8.99,7.99,2.4
02:15:58,6.29,8.1,6.07,9.76
02:15:59,1.09,5.16,8.45,6.62
02:16:00,2.27,3.88,9.72,3.92
02:16:01,5.39,7.95,8.14,6.65
02:16:02,5.14,9.16,3.35,6.07
02:16:03,2.89,3.73,2.67,6.95
02:16:04,3.5,6.36,1.31,4.45
02:16:05,7.67,9.96,2.89,6.63
02:16:06,5.71,6.31,4.09,3.39
02:16:07,1.64,4.61,1.33,5.27
02:16:08,6.75,8.9,3.36,5.19
02:16:09,4.11,3.19,3.68,3.66
02:16:10,2.16,4.73,9.49,5.63
02:16:11,4.08,8.74,7.9,1.99
02:16:12,4.58,8.4,2.32,2.71
02:16:13,8.49,6.2,1.57,8.52
02:16:14,2.36,4.16,7.38,4.22
02:16:15,2.3,4.93,8.92,5.92
02:16:16,8.28,4.83,9.35,1.31
02:16:17,7.69,1.88,2.5,8.1
02:16:18,3.31,2.95,5.45,4.69
02:16:19,2.1,9.83,2.54,2.09
02:16:20,1.24,2.39,4.73,9.13
02:16:21,4.64,1.43,5.95,5.42
02:16:22,7.1,5.48,4.81,6.14
02:16:23,4.02,9.51,8.09,2.03
02:16:24,1.43,4.26,7.28,4.2
02:16:25,8.72,3.19,8.67,9.08
02:16:26,1.31,9.8,9.98,4.98
02:16:27,8.92,7.14,9.19,8.07
02:16:28,2.03,3.61,7.04,5.92
02:16:29,5.48,4.99,3.58,2.08
02:16:30,3.1,6.33,3.26,7.14
02:16:31,4.01,6.88,9.95,1.23
02:16:32,4.04,3.22,4.46,8.5
02:16:33,4.16,1.89,7.2,6.58
02:16:34,5.42,8.51,9.31,9.63
02:16:35,6.29,1.43,4.65,9.34
02:16:36,9.11,5.7,1.3,3.58
02:16:37,6.38,4.3,6.97,9.47
02:16:38,2.67,5.07,3.61,2.53
02:16:39,9.4,2.02,1.64,7.72
02:16:40,6.45,6.29,2.53,6.86
02:16:41,4.22,6.4,1.53,1.46
02:16:42,3.2,7.35,1.77,8.61
02:16:43,2.16,5.82,1.45,9.68
02:16:44,2.49,3.18,2.69,5.1
02:16:45,3.74,4.13,4.91,4.73
02:16:46,4.74,7.97,4.33,5.62
02:16:47,5.02,1.11,1.01,9.95
02:16:48,9.25,4.25,4.59,2.6
02:16:49,4.54,1.36,2.07,8.77
02:16:50,4.9,1.77,5.41,7.51
02:16:51,9.96,4.84,4.84,1.49
02:16:52,2.96,3.35,4.98,4.06
02:16:53,4.85,5.99,6.89,8.51
02:16:54,1.16,5.2,5.47,9.37
02:16:55,5.54,4.63,1.22,5.63
02:16:56,8.45,7.53,4.75,8.98
02:16:57,8.2,8.37,5.66,8.44
02:16:58,3.25,1.26,6.85,9.05
02:16:59,6.9,3.82,2.06,3.5
02:17:00,8.79,9.02,7.83,6.65
02:17:01,6.89,9.15,2.59,7.47
02:17:02,5.79,7.81,3.08,8.2
02:17:03,8.33,7.07,3.6,7.64
02:17:04,3.41,9.05,7.92,6.8
02:17:05,9.92,2.7,2.93,2.0
02:17:06,6.16,7.67,4.62,6.22
02:17:07,7.68,5.75,2.7,4.07
02:17:08,4.69,8.19,9.78,7.39
02:17:09,7.17,5.47,3.87,1.63
02:17:10,3.32,3.94,4.08,6.21
02:17:11,5.48,7.89,4.48,5.75
02:17:12,8.58,3.53,8.65,9.54
02:17:13,5.87,7.6,7.81,3.05
02:17:14,4.04,6.77,3.81,2.59
02:17:15,7.55,2.94,8.28,8.31
02:17:16,7.18,3.94,6.7,1.58
02:17:17,7.65,3.37,8.55,7.21
02:17:18,8.56,6.37,5.76,7.97
02:17:19,2.67,9.8,3.93,1.55
02:17:20,9.22,6.99,4.85,4.75
02:17:21,1.1,2.24,4.62,2.04
02:17:22,3.91,2.03,4.27,9.0
02:17:23,5.32,4.99,2.94,2.85
02:17:24,5.38,8.08,5.93,8.79
02:17:25,2.54,6.25,1.35,8.59
02:17:26,3.81,6.16,1.12,6.52
02:17:27,5.08,7.43,6.14,1.44
02:17:28,8.16,6.03,1.76,2.52
02:17:29,3.73,6.88,5.33,8.76
02:17:30,5.57,3.81,4.48,5.47
02:17:31,2.75,5.01,2.22,9.03
02:17:32,5.87,5.72,8.15,7.06
02:17:33,6.08,7.64,3.65,1.76
02:17:34,3.68,6.57,2.98,2.34
02:17:35,2.39,2.77,4.92,4.16
02:17:36,3.1,5.92,8.97,3.15
02:17:37,6.84,1.65,4.34,9.69
02:17:38,4.55,6.8,4.42,8.85
02:17:39,7.36,1.68,4.48,9.35
02:17:40,2.21,1.59,3.44,2.38
02:17:41,3.64,6.98,6.34,1.04
02:17:42,7.79,8.48,8.17,5.02
02:17:43,7.16,6.87,7.87,1.64
02:17:44,1.69,5.81,8.99,5.43
02:17:45,2.11,6.3,9.65,6.16
02:17:46,8.88,4.55,2.63,6.61
02:17:47,5.94,9.56,9.4,3.4
02:17:48,4.26,1.62,6.99,5.6
02:17:49,7.75,6.27,3.58,4.68
02:17:50,6.8,8.3,9.47,9.34
02:17:51,9.64,8.68,7.21,6.09
02:17:52,6.96,7.12,3.76,6.86
02:17:53,2.57,8.14,5.77,9.35
02:17:54,9.51,8.41,5.71,8.79
02:17:55,2.85,9.15,7.73,6.88
02:17:56,1.58,7.33,4.22,6.64
02:17:57,6.24,9.46,1.87,2.96
02:17:58,1.69,6.23,7.25,7.24
02:17:59,4.14,9.87,3.08,7.29
02:18:00,4.65,2.64,4.04,4.65
02:18:01,5.52,4.48,4.46,3.25
02:18:02,3.76,4.93,2.29,9.0
02:18:03,4.43,9.75,8.56,9.49
02:18:04,6.61,4.94,1.96,6.4
02:18:05,5.97,7.65,6.17,4.56
02:18:06,4.04,8.55,2.4,5.86
02:18:07,7.84,8.95,7.07,9.77
02:18:08,5.07,1.3,5.0,9.26
02:18:09,2.37,7.96,4.78,5.93
02:18:10,8.38,6.23,1.32,2.01
02:18:11,7.97,6.69,1.36,5.58
02:18:12,6.15,6.11,6.45,2.01
02:18:13,9.14,6.29,9.03,6.41
02:18:14,4.76,3.69,6.86,3.99
02:18:15,3.4,8.2,4.79,6.86
02:18:16,4.73,4.67,6.51,7.1
02:18:17,7.1,4.81,1.38,4.55
02:18:18,1.53,9.81,1.62,7.77
02:18:19,2.1,7.94,1.74,6.8
02:18:20,5.34,5.01,9.39,9.87
02:18:21,3.65,6.8,2.59,5.44
02:18:22,6.96,8.49,2.85,2.06
02:18:23,3.84,6.51,5.21,9.52
02:18:24,7.22,5.57,4.71,7.4
02:18:25,6.44,3.61,3.93,5.93
02:18:26,5.14,8.03,5.48,2.6
02:18:27,9.71,7.43,9.15,1.41
02:18:28,4.06,2.2,5.82,1.98
02:18:29,1.02,7.43,3.23,3.0
02:18:30,3.76,8.19,7.47,2.38
02:18:31,3.98,5.05,3.91,2.41
02:18:32,4.08,7.79,4.2,8.95
02:18:33,4.43,8.31,2.45,2.52
02:18:34,7.32,6.66,8.82,1.91
02:18:35,2.29,8.6,5.43,5.03
02:18:36,3.28,6.05,1.91,4.38
02:18:37,6.46,2.09,5.5,1.76
02:18:38,8.07,8.61,2.96,9.67
02:18:39,4.98,1.43,3.12,8.17
02:18:40,9.42,7.11,4.74,5.96
02:18:41,7.37,8.31,1.46,4.84
02:18:42,9.97,9.94,2.3,8.3
02:18:43,9.61,4.58,5.01,3.86
02:18:44,9.32,8.72,1.67,9.88
02:18:45,8.04,4.6,7.64,3.95
02:18:46,2.05,9.6,2.64,4.94
02:18:47,7.64,5.53,4.83,5.55
02:18:48,4.74,6.54,7.45,5.5
02:18:49,2.32,8.46,7.39,3.38
02:18:50,4.02,8.34,3.85,2.93
02:18:51,1.28,2.83,7.28,4.7
02:18:52,9.86,8.27,7.5,3.9
02:18:53,3.83,5.72,8.43,3.17
02:18:54,4.02,7.5,5.55,3.88
02:18:55,1.25,1.69,8.57,6.25
02:18:56,6.32,4.08,4.68,8.89
02:18:57,2.54,1.0,6.09,1.54
02:18:58,4.51,2.57,6.46,8.58
02:18:59,9.37,1.74,8.64,7.92
02:19:00,6.54,6.31,5.7,5.12
02:19:01,5.85,8.91,8.74,5.7
02:19:02,3.74,4.24,5.24,5.5
02:19:03,3.67,2.91,2.01,8.14
02:19:04,5.21,5.48,2.79,2.71
02:19:05,4.22,5.23,6.47,7.49
02:19:06,8.84,2.02,3.4,9.39
02:19:07,7.68,1.53,1.41,4.25
02:19:08,6.64,5.02,3.55,5.32
02:19:09,6.02,5.18,9.34,7.44
02:19:10,8.85,6.9,5.49,6.44
02:19:11,1.47,8.57,4.7,9.18
02:19:12,2.68,6.47,5.84,8.38
02:19:13,9.45,5.25,8.38,7.3
02:19:14,4.43,6.56,9.6,1.11
02:19:15,5.54,2.93,8.03,2.54
02:19:16,5.1,9.77,4.6,9.99
02:19:17,5.09,4.89,7.61,5.34
02:19:18,8.93,1.43,3.99,9.31
02:19:19,4.2,7.22,2.27,6.29
02:19:20,9.22,8.72,3.51,1.57
02:19:21,3.65,7.64,9.99,2.03
02:19:22,3.97,5.87,2.04,4.84
02:19:23,8.32,8.89,2.63,6.67
02:19:24,3.23,8.88,7.74,7.55
02:19:25,7.46,9.71,8.14,2.13
02:19:26,3.44,1.56,6.62,5.28
02:19:27,3.57,5.25,2.28,4.56
02:19:28,9.88,9.29,7.42,1.84
02:19:29,7.99,7.66,4.66,4.46
02:19:30,7.81,6.4,4.03,2.44
02:19:31,4.23,5.5,7.31,5.09
02:19:32,2.61,2.78,7.46,3.63
02:19:33,2.01,6.22,5.99,3.62
02:19:34,4.1,5.8,8.93,7.41
02:19:35,5.08,2.33,9.66,8.49
02:19:36,7.69,8.24,6.16,6.97
02:19:37,4.43,8.82,4.61,2.45
02:19:38,3.85,5.3,4.33,8.06
02:19:39,5.36,8.69,1.09,7.54
02:19:40,7.35,3.11,6.36,3.2
02:19:41,8.42,7.08,5.74,9.95
02:19:42,2.5,7.74,1.74,1.47
02:19:43,5.26,1.28,2.36,3.7
02:19:44,3.18,5.24,5.06,7.89
02:19:45,9.4,3.32,5.48,7.57
02:19:46,7.49,5.88,9.02,5.96
02:19:47,5.68,3.32,2.76,6.47
02:19:48,2.6,3.3,8.85,3.25
02:19:49,3.87,8.86,1.97,5.11
02:19:50,4.67,3.02,4.17,2.78
02:19:51,7.93,5.06,4.42,8.7
02:19:52,7.36,4.02,2.29,3.02
02:19:53,6.3,9.7,9.42,5.49
02:19:54,9.27,1.64,5.1,9.9
02:19:55,6.09,7.77,5.51,6.86
02:19:56,4.52,1.43,2.6,7.93
02:19:57,2.42,5.28,1.21,7.1
02:19:58,9.37,1.25,1.28,7.62
02:19:59,2.41,7.41,7.77,7.58
02:20:00,1.68,4.9,2.36,9.78
02:20:01,3.79,3.18,7.05,4.96
02:20:02,7.81,7.55,4.21,6.49
02:20:03,5.0,5.06,2.5,4.08
02:20:04,5.7,9.14,3.43,6.93
02:20:05,2.93,2.29,9.25,6.75
02:20:06,1.07,5.63,7.12,7.85
02:20:07,1.43,2.62,8.69,5.05
02:20:08,1.85,6.52,3.34,2.9
02:20:09,9.93,7.83,8.56,6.89
02:20:10,6.15,4.7,2.46,8.96
02:20:11,3.73,2.31,8.4,6.78
02:20:12,6.22,8.48,3.31,7.88
02:20:13,4.0,7.97,7.23,9.67
02:20:14,3.82,6.58,9.68,3.6
02:20:15,3.55,5.11,7.59,8.07
02:20:16,3.91,4.33,1.09,7.01
02:20:17,7.91,2.1,3.42,9.71
02:20:18,5.33,7.8,9.09,9.45
02:20:19,4.65,1.73,1.29,5.12
02:20:20,5.47,4.4,6.18,7.91
02:20:21,7.85,1.71,5.18,4.71
02:20:22,9.88,1.73,5.03,4.26
02:20:23,4.03,7.61,8.45,2.55
02:20:24,9.56,1.6,2.14,8.1
02:20:25,8.41,6.08,3.44,7.58
02:20:26,9.89,4.48,4.68,6.75
02:20:27,8.95,9.71,4.04,8.15
02:20:28,7.32,4.72,1.18,9.41
02:20:29,5.45,2.24,4.23,9.15
02:20:30,6.21,6.76,6.28,5.41
02:20:31,6.52,5.16,5.79,3.11
02:20:32,3.63,6.89,5.58,3.2
02:20:33,8.29,4.05,9.58,9.56
02:20:34,2.38,6.59,3.47,4.52
02:20:35,2.56,9.17,7.91,1.8
02:20:36,9.07,1.13,9.31,3.66
02:20:37,7.64,1.98,3.01,2.94
02:20:38,8.95,1.75,6.31,9.72
02:20:39,7.11,2.52,4.58,6.84
02:20:40,6.17,6.54,4.01,4.8
02:20:41,2.37,1.43,1.81,4.29
02:20:42,1.36,6.01,3.79,9.96
02:20:43,8.77,3.32,2.06,5.45
02:20:44,3.15,3.7,1.23,6.49
02:20:45,6.4,3.39,5.22,8.9
02:20:46,6.89,9.62,4.76,3.87
02:20:47,8.64,8.13,5.18,6.65
02:20:48,2.7,2.01,8.82,3.58
02:20:49,7.51,3.59,3.39,8.7
02:20:50,9.18,2.3,6.72,7.57
02:20:51,6.5,5.48,5.71,5.9
02:20:52,8.27,7.94,2.36,3.75
02:20:53,1.89,5.74,6.67,2.59
02:20:54,5.95,9.72,9.47,6.44
02:20:55,8.03,7.75,2.32,8.59
02:20:56,8.38,3.97,4.83,8.41
02:20:57,2.44,5.55,7.26,6.65
02:20:58,4.56,8.26,8.23,7.9
02:20:59,1.21,2.16,2.78,5.89
02:21:00,9.06,6.88,4.56,9.53
02:21:01,3.53,4.21,6.14,4.78
02:21:02,1.02,8.24,9.27,1.49
02:21:03,4.02,1.3,7.93,9.44
02:21:04,6.39,9.65,9.98,2.53
02:21:05,9.2,1.09,3.7,7.77
02:21:06,7.34,6.12,8.65,4.93
02:21:07,3.72,8.35,5.71,4.01
02:21:08,4.07,4.44,2.08,6.47
02:21:09,3.92,3.61,9.45,9.93
02:21:10,2.31,5.78,7.14,3.18
02:21:11,9.89,8.23,7.32,2.73
02:21:12,4.01,1.71,3.51,6.58
02:21:13,5.82,9.8,5.27,6.64
02:21:14,4.64,6.76,5.43,5.07
02:21:15,5.96,2.39,4.82,3.17
02:21:16,6.89,9.31,6.93,8.33
02:21:17,4.17,5.42,3.5,5.65
02:21:18,2.15,9.47,8.42,6.83
02:21:19,8.75,1.44,2.6,3.0
02:21:20,5.77,4.9,1.93,4.59
02:21:21,6.88,6.73,6.8,3.23
02:21:22,6.98,9.08,1.14,9.56
02:21:23,8.57,9.09,2.54,8.48
02:21:24,4.21,1.8,9.35,8.77
02:21:25,7.27,8.53,5.3,5.1
02:21:26,2.78,3.37,7.67,3.6
02:21:27,6.73,8.68,1.25,8.34
02:21:28,9.73,7.2,8.44,9.81
02:21:29,1.95,2.66,7.24,8.02
02:21:30,4.64,5.93,6.21,1.31
02:21:31,8.91,8.87,3.21,4.39
02:21:32,7.61,2.74,1.75,5.6
02:21:33,1.92,7.6,9.13,8.56
02:21:34,9.97,7.01,7.61,8.11
02:21:35,7.64,8.51,7.08,9.06
02:21:36,7.17,9.59,6.03,3.78
02:21:37,6.61,3.39,5.57,8.16
